iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391175273	4	pigeon	M129,163c0,1.33333 0,2.66667 0,4	210	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391175299	4	pigeon	M129,167c0.33333,0.66667 0.66667,1.33333 1,2	211	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391175375	4	pigeon	M130,170c0.33333,0.66667 0.66667,1.33333 1,2	212	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391175449	4	pigeon	M131,173c0.53748,1.07497 1.15016,2.15016 2,3	213	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391175468	4	pigeon	M133,176c0.33333,0.33333 0.66667,0.66667 1,1	214	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391175514	4	pigeon	M134,177c0,2.02759 0.60236,4.01179 1,6	215	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391175531	4	pigeon	M135,183c0.80277,1.60555 1.43235,3.29706 2,5	216	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391175569	4	pigeon	M137,188c0.4714,0 1,0.5286 1,1	217	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391175601	4	pigeon	M138,189c0,2.02759 0.50824,4.03295 1,6	218	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391175636	4	pigeon	M139,195c0.33333,0.66667 0.66667,1.33333 1,2	219	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391175673	4	pigeon	M140,197c0,0.66667 0,1.33333 0,2	220	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391175877	4	pigeon	M141,199c0,0.4714 0.5286,1 1,1	221	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391176027	4	pigeon	M143,200c0,0.4714 0.5286,1 1,1	222	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391176192	4	pigeon	M145,202c0.84327,1.68655 2.43107,2.95405 4,4	223	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391176589	4	pigeon	M149,207c0.33333,0.33333 0.66667,0.66667 1,1	224	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391177082	4	pigeon	M149,208c-1.05409,0 -2.05719,-0.5286 -3,-1	225	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391177117	4	pigeon	M146,207c-0.33333,-0.33333 -0.66667,-0.66667 -1,-1	226	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391177147	4	pigeon	M145,206c-2.23607,0 -4.08259,-1.84955 -6,-3	227	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391177195	4	pigeon	M139,203c0,-0.66667 0,-1.33333 0,-2	228	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391178598	4	pigeon	M134,150c4.00123,-8.00245 15.03359,-5.34453 23,-8	229	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391183604	4	pigeon	M229,145c7.01091,0 6.68684,20.93947 5,26	230	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391183644	4	pigeon	M234,171c0,2.02759 -0.60236,4.01179 -1,6	231	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391183714	4	pigeon	M233,177c0,1.33333 0,2.66667 0,4	232	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391183768	4	pigeon	M233,181c0,1 0,2 0,3	233	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391184008	4	pigeon	M233,186c-0.33333,0.33333 -0.66667,0.66667 -1,1	234	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391185648	4	pigeon	M237,150c1.76838,0 7,0.59912 7,2	235	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391185664	4	pigeon	M244,152c1.33333,0 1.33333,0 0,0	236	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391185814	4	pigeon	M242,152c0,1.41421 -1.8233,2.21554 -3,3	237	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391185843	4	pigeon	M239,155c-0.4714,0.94281 -1,1.94591 -1,3	238	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391186126	4	pigeon	M239,158c0.52705,-0.52705 1.25464,-1 2,-1	239	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391186539	4	pigeon	M243,157c0.74536,0 1.47295,-0.47295 2,-1	240	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391186545	4	pigeon	M245,156c1.05409,0 2.05719,-0.5286 3,-1	241	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391186857	4	pigeon	M249,156c-0.74536,0 -1.47295,0.47295 -2,1	242	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391186910	4	pigeon	M247,157c-0.33333,0.33333 -0.66667,0.66667 -1,1	243	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391186928	4	pigeon	M246,158c-0.66667,0.66667 -1.33333,1.33333 -2,2	244	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391186959	4	pigeon	M244,160c-0.4714,0 -1,0.5286 -1,1	245	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391186993	4	pigeon	M243,161c-0.33333,0.33333 -0.66667,0.66667 -1,1	246	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391187189	4	pigeon	M242,163c-1.05409,0 -2.05719,0.5286 -3,1	247	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391187194	4	pigeon	M239,164c-0.66667,0.33333 -1.33333,0.66667 -2,1	248	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391187199	4	pigeon	M237,165c-0.33333,0.33333 -0.66667,0.66667 -1,1	249	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391187328	4	pigeon	M236,166c0.33333,-0.33333 0.66667,-0.66667 1,-1	250	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391187366	4	pigeon	M237,165c0.66667,0 1.33333,0 2,0	251	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391187393	4	pigeon	M239,165c0.33333,-0.33333 0.66667,-0.66667 1,-1	252	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391187869	4	pigeon	M242,162c0.33333,-0.33333 0.66667,-0.66667 1,-1	253	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391187901	4	pigeon	M243,161c0.94281,0 1.57836,-1.15673 2,-2	254	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391188069	4	pigeon	M244,158c-0.33333,0.33333 -0.66667,0.66667 -1,1	255	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391188099	4	pigeon	M243,159c-1,1.66667 -2,3.33333 -3,5	256	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391188159	4	pigeon	M240,164c-1.33333,1.33333 -2.66667,2.66667 -4,4	257	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391188337	4	pigeon	M236,168c-1,1.66667 -2,3.33333 -3,5	258	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391188339	4	pigeon	M233,173c0,1.05409 -0.5286,2.05719 -1,3	259	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391188404	4	pigeon	M232,176c0.66667,0 1.33333,0 2,0	260	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391188600	4	pigeon	M234,176c0.66667,0 1.33333,0 2,0	261	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391188602	4	pigeon	M236,176c0.33333,-0.33333 0.66667,-0.66667 1,-1	262	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391188672	4	pigeon	M237,173c0,-0.66667 0,-1.33333 0,-2	263	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391188676	4	pigeon	M237,171c0,-1.05409 -0.5286,-2.05719 -1,-3	264	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391188699	4	pigeon	M236,168c0.74536,0 1,-1.25464 1,-2	265	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391188735	4	pigeon	M237,166c0,-1.20185 1.15016,-2.15016 2,-3	266	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391188763	4	pigeon	M239,163c0.95452,-1.90904 2.49077,-3.49077 4,-5	267	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391188794	4	pigeon	M243,158c0.52705,-0.52705 1,-1.25464 1,-2	268	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391189047	4	pigeon	M244,157c-0.66667,0.66667 -1.33333,1.33333 -2,2	269	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391189064	4	pigeon	M242,159c-1.33333,2.66667 -2.66667,5.33333 -4,8	270	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391189093	4	pigeon	M238,167c0,1 0,2 0,3	271	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391189427	4	pigeon	M240,170c1.33333,-1.33333 2.66667,-2.66667 4,-4	272	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391189595	4	pigeon	M245,166c0,-0.4714 0.5286,-1 1,-1	273	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391189663	4	pigeon	M246,165c0.74536,-0.74536 1,-1.94591 1,-3	274	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391189729	4	pigeon	M247,162c1.49071,-0.74536 2.82149,-1.82149 4,-3	275	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391189778	4	pigeon	M251,159c0.52705,-0.52705 1,-1.25464 1,-2	276	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391189819	4	pigeon	M252,157c1.37437,-1.37437 2.13077,-3.26155 3,-5	277	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391189831	4	pigeon	M255,152c0.33333,-0.33333 0.66667,-0.66667 1,-1	278	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391191875	4	pigeon	M245,168c6.33847,0 14.47575,1.23788 20,4	279	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391192057	4	pigeon	M263,172c-0.66667,0 -1.33333,0 -2,0	280	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391192247	4	pigeon	M261,172c-0.74536,0 -1.47295,0.47295 -2,1	281	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391192250	4	pigeon	M258,173c-0.33333,0.33333 -0.66667,0.66667 -1,1	282	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391192279	4	pigeon	M257,174c-1.05409,0 -2.05719,0.5286 -3,1	283	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391192282	4	pigeon	M254,175c-0.66667,0 -1.33333,0 -2,0	284	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391192344	4	pigeon	M252,176c-0.66667,0 -1.33333,0 -2,0	285	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391192384	4	pigeon	M250,176c-0.74536,0.74536 -1.94591,1 -3,1	286	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391192529	4	pigeon	M247,177c-0.33333,0.33333 -0.66667,0.66667 -1,1	287	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391192531	4	pigeon	M246,178c-0.33333,0.33333 -0.66667,0.66667 -1,1	288	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391192656	4	pigeon	M245,179c-0.33333,0.33333 -0.66667,0.66667 -1,1	289	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391192658	4	pigeon	M243,180c-0.4714,0 -1,0.5286 -1,1	290	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391197294	4	pigeon	M160,212c4.55242,0 9.55646,20.66939 11,25	291	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391197308	4	pigeon	M171,237c0,0.66667 0,1.33333 0,2	292	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391197400	4	pigeon	M171,239c0,0.66667 0,1.33333 0,2	293	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391197464	4	pigeon	M170,241c0,1.69967 -0.58777,3.35107 -1,5	294	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391197504	4	pigeon	M169,246c0,1 0,2 0,3	295	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391197736	4	pigeon	M169,249c0,0.66667 0,1.33333 0,2	296	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391197905	4	pigeon	M170,251c1.37437,0 2.69616,0.56539 4,1	297	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391197938	4	pigeon	M174,252c2,0.33333 4,0.66667 6,1	298	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391198394	4	pigeon	M183,253c0,-1.05409 -0.25464,-2.25464 -1,-3	299	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391198427	4	pigeon	M182,250c0.33333,-0.33333 0.66667,-0.66667 1,-1	300	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391198526	4	pigeon	M183,248c0,-1.37437 0.38536,-2.77073 1,-4	301	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391198560	4	pigeon	M184,243c0.33333,-0.33333 0.66667,-0.66667 1,-1	302	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391198895	4	pigeon	M185,241c0,-2 0,-4 0,-6	303	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391198900	4	pigeon	M185,235c0,-1 0,-2 0,-3	304	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391198904	4	pigeon	M185,232c0,-1.69967 -0.58777,-3.35107 -1,-5	305	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391198909	4	pigeon	M184,227c-0.33333,-0.33333 -0.66667,-0.66667 -1,-1	306	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391198914	4	pigeon	M183,226c0,-1 0,-2 0,-3	307	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391198919	4	pigeon	M183,223c0.33333,-0.33333 0.66667,-0.66667 1,-1	308	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391198942	4	pigeon	M184,222c-0.94281,-1.88562 -1.48869,-3.95476 -2,-6	309	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391199033	4	pigeon	M182,216c-0.33333,-0.66667 -0.66667,-1.33333 -1,-2	310	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391201111	4	pigeon	M132,206c0,1.09722 4.32741,6.30965 5,9c1.73517,6.94068 -1,15.14534 -1,22	311	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391201179	4	pigeon	M136,238c-0.90676,1.81353 -1,3.97241 -1,6	312	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391201275	4	pigeon	M135,244c0,1 0,2 0,3	313	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391201574	4	pigeon	M137,248c1.05409,0 2.05719,0.5286 3,1	314	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391201886	4	pigeon	M141,249c0.74536,-0.74536 1.94591,-1 3,-1	315	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391202501	4	pigeon	M145,248c0,-1.66667 0,-3.33333 0,-5	316	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391202541	4	pigeon	M145,243c0.33333,-1.33333 0.66667,-2.66667 1,-4	317	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391202569	4	pigeon	M146,239c0,-2 0,-4 0,-6	318	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391202601	4	pigeon	M146,233c0,-0.66667 0,-1.33333 0,-2	319	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391202612	4	pigeon	M146,228c0,-1.37437 0.56539,-2.69616 1,-4	320	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391202615	4	pigeon	M147,224c0.33333,-0.33333 0.66667,-0.66667 1,-1	321	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391202624	4	pigeon	M148,223c0,-0.66667 0,-1.33333 0,-2	322	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391203095	4	pigeon	M148,217c0,-1 0,-2 0,-3	323	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391203165	4	pigeon	M148,214c0.4714,0 1,-0.5286 1,-1	324	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391205658	4	pigeon	M133,243c-3.20659,0 -9.62134,1.62134 -12,4	325	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391205725	4	pigeon	M121,247c-1.37437,0 -2.69616,0.56539 -4,1	326	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391205773	4	pigeon	M117,248c-1,0 -2,0 -3,0	327	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391205863	4	pigeon	M113,248c-2.53859,0 -4.72942,1.86471 -7,3	328	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391205868	4	pigeon	M106,251c-1.05409,0 -2.05719,0.5286 -3,1	329	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391206035	4	pigeon	M103,253c-0.4714,0 -1,0.5286 -1,1	330	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391206065	4	pigeon	M102,254c-0.33333,0.33333 -0.66667,0.66667 -1,1	331	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391206122	4	pigeon	M101,255c-0.33333,0.33333 -0.66667,0.66667 -1,1	332	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391206151	4	pigeon	M100,256c0,0.74536 -0.47295,1.47295 -1,2	333	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391206198	4	pigeon	M99,258c-2.02759,2.02759 -3.40943,4.61414 -5,7	334	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391206244	4	pigeon	M94,265c-1,2 -2,4 -3,6	335	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391206577	4	pigeon	M93,271c0.66667,0 1.33333,0 2,0	336	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391206595	4	pigeon	M95,271c0.33333,-0.33333 0.66667,-0.66667 1,-1	337	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391206701	4	pigeon	M98,270c1.66667,-0.33333 3.33333,-0.66667 5,-1	338	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391206728	4	pigeon	M103,269c1.33333,-0.33333 2.66667,-0.66667 4,-1	339	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391206767	4	pigeon	M107,268c0.66667,-0.33333 1.33333,-0.66667 2,-1	340	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391206775	4	pigeon	M109,267c1.66667,-0.66667 3.33333,-1.33333 5,-2	341	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391207116	4	pigeon	M115,265c-0.66667,0.33333 -1.33333,0.66667 -2,1	342	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391207165	4	pigeon	M113,266c-0.66667,1 -1.33333,2 -2,3	343	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391207256	4	pigeon	M111,269c-0.33333,0.66667 -0.66667,1.33333 -1,2	344	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391207268	4	pigeon	M110,271c-0.52705,0.52705 -1,1.25464 -1,2	345	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391207428	4	pigeon	M109,273c0,0.66667 0,1.33333 0,2	346	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391207432	4	pigeon	M109,275c-0.33333,1 -0.66667,2 -1,3	347	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391207457	4	pigeon	M108,278c0,1 0,2 0,3	348	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391207576	4	pigeon	M108,281c0,1.37437 -0.56539,2.69616 -1,4	349	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391207601	4	pigeon	M107,285c0,0.66667 0,1.33333 0,2	350	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391207816	4	pigeon	M107,287c0.33333,-0.33333 0.66667,-0.66667 1,-1	351	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391207871	4	pigeon	M108,286c1.50923,-1.50923 3.22409,-2.81606 5,-4	352	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391207916	4	pigeon	M113,282c0.66667,-0.66667 1.33333,-1.33333 2,-2	353	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391207948	4	pigeon	M115,280c0.33333,-0.66667 0.66667,-1.33333 1,-2	354	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391208062	4	pigeon	M116,277c0.33333,-0.66667 0.66667,-1.33333 1,-2	355	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391208065	4	pigeon	M117,275c0.33333,-0.66667 0.66667,-1.33333 1,-2	356	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391208246	4	pigeon	M119,272c0.33333,-0.33333 0.66667,-0.66667 1,-1	357	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391208280	4	pigeon	M120,271c0.33333,-0.33333 0.66667,-0.66667 1,-1	358	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391208626	4	pigeon	M120,270c-0.66667,2 -1.33333,4 -2,6	359	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391208757	4	pigeon	M118,276c0,0.66667 0,1.33333 0,2	360	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391208784	4	pigeon	M118,279c-0.4714,1.41421 -0.94591,2.94591 -2,4	361	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391208834	4	pigeon	M116,283c0,1.33333 0,2.66667 0,4	362	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391208886	4	pigeon	M116,287c0,0.66667 0,1.33333 0,2	363	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391208996	4	pigeon	M116,290c0.33333,0.33333 0.66667,0.66667 1,1	364	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391209212	4	pigeon	M117,291c2.25699,-3.38549 4.63503,-6.68904 7,-10	365	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391209218	4	pigeon	M124,281c0.84984,-0.84984 1.46252,-1.92503 2,-3	366	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391209296	4	pigeon	M126,278c0.66667,-1.33333 1.33333,-2.66667 2,-4	367	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391209301	4	pigeon	M128,274c0.33333,-0.33333 0.66667,-0.66667 1,-1	368	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391209307	4	pigeon	M129,273c0,-0.4714 0.5286,-1 1,-1	369	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391209332	4	pigeon	M130,272c0,-0.74536 0.47295,-1.47295 1,-2	370	1	3	stroke
